city,aqi,category,color_code
Charleston-North Charleston,17.48188405797102,Good,green
CHESTERFIELD,19.645833333333325,Good,green
Florence,18.395833333333346,Good,green
Columbia,12.85416666666667,Good,green
Spartanburg,23.322916666666675,Good,green
BROOKINGS,4.087837837837838,Good,green
CUSTER,7.073412698412699,Good,green
HUGHES,3.7797619047619047,Good,green
Rapid City,1.6770833333333333,Good,green
MINNEHAHA,9.502314814814815,Good,green
Knoxville,17.319277108433738,Good,green
Chattanooga,21.708333333333332,Good,green
San Antonio,75.37482117310445,Moderate,yellow
Houston-Sugar Land-Baytown,73.31354315689084,Moderate,yellow
Dallas-Fort Worth-Arlington,31.06150793650795,Good,green
El Paso,45.2755376344086,Good,green
Longview,35.526315789473685,Good,green
Waco,45.16891891891895,Good,green
Corsicana,29.520833333333318,Good,green
Corpus Christi,55.10085836909871,Moderate,yellow
TOOELE,20.186403508771935,Good,green
Provo-Orem,55.33052857465551,Moderate,yellow
Bennington,29.12393162393163,Good,green
Burlington-South Burlington,11.830357142857137,Good,green
Rutland,25.892857142857135,Good,green
Charlottesville,14.692982456140351,Good,green
Richmond,18.01535087719298,Good,green
Winchester,19.403153153153156,Good,green
MADISON,13.930180180180177,Good,green
Roanoke,18.464912280701757,Good,green
Virginia Beach-Norfolk-Newport News,12.828947368421057,Good,green
ADAMS,29.18981481481482,Good,green
ASOTIN,59.77727580754461,Moderate,yellow
Kennewick-Richland-Pasco,48.43750000000003,Good,green
CHELAN,31.589912280701757,Good,green
Wenatchee,46.38157894736843,Good,green
Port Angeles,9.150219298245611,Good,green
CLALLAM,44.583333333333336,Good,green
COLUMBIA,41.195175438596486,Good,green
Moses Lake,47.719907407407405,Good,green
Aberdeen,23.022388059701484,Good,green
ISLAND,17.730263157894733,Good,green
Seattle-Tacoma-Bellevue,46.637687969924805,Good,green
KING,23.914473684210524,Good,green
KITSAP,35.19736842105264,Good,green
Ellensburg,28.399122807017545,Good,green
LEWIS,44.35307017543858,Good,green
Shelton,31.283783783783786,Good,green
OKANOGAN,55.641997278341876,Moderate,yellow
Mount Vernon-Anacortes,32.12719298245615,Good,green
SKAGIT,21.05263157894737,Good,green
Spokane,32.21217105263157,Good,green
SPOKANE,25.54824561403509,Good,green
STEVENS,39.92117117117119,Good,green
Olympia,35.74561403508773,Good,green
Walla Walla,32.92763157894738,Good,green
Bellingham,27.149122807017548,Good,green
WHATCOM,52.27982832618026,Moderate,yellow
Pullman,25.95132743362832,Good,green
YAKIMA,62.24277162864243,Moderate,yellow
Yakima,74.08877343573526,Moderate,yellow
ASHLAND,3.878968253968257,Good,green
Green Bay,8.839285714285715,Good,green
Madison,14.52743902439025,Good,green
DODGE,11.726190476190478,Good,green
EAU CLAIRE,22.49007936507937,Good,green
FOREST,3.0753968253968256,Good,green
La Crosse,33.045634920634924,Good,green
Milwaukee-Waukesha-West Allis,17.640562248995977,Good,green
MILWAUKEE,20.95238095238095,Good,green
Appleton,8.373015873015879,Good,green
Baraboo,10.968750000000002,Good,green
TAYLOR,4.434523809523812,Good,green
VILAS,4.632936507936508,Good,green
TETON,6.495098039215687,Good,green
TULARE,98.3175965665236,Moderate,yellow
DELTA,14.791666666666673,Good,green
FRANKLIN,48.03921568627451,Good,green
Rockford,32.37612612612613,Good,green
SOMERSET,15.882936507936503,Good,green
WORCESTER,14.880952380952378,Good,green
Grand Island,12.400793650793652,Good,green
Scottsbluff,3.3730158730158735,Good,green
DUNN,5.482456140350878,Good,green
CLACKAMAS,51.91630901287553,Moderate,yellow
HOOD RIVER,27.906746031746057,Good,green
MALHEUR,51.30042918454936,Moderate,yellow
POLK,25.982142857142854,Good,green
TILLAMOOK,20.525793650793645,Good,green
CHARLESTON,20.562500000000004,Good,green
PACIFIC,27.52192982456141,Good,green
MT1,8.116319444444445,Good,green
N/A,29.118303571428598,Good,green
Huntsville,18.51190476190476,Good,green
Fresno,133.3721548921076,Unhealthy for Sensitive Groups,orange
Hanford-Corcoran,142.61306532663318,Unhealthy for Sensitive Groups,orange
Madera,122.79145728643216,Unhealthy for Sensitive Groups,orange
Merced,113.43467336683416,Unhealthy for Sensitive Groups,orange
Truckee-Grass Valley,25.641025641025646,Good,green
PLACER,18.000000000000004,Good,green
PLUMAS,68.8755364806867,Moderate,yellow
LARIMER,12.137681159420287,Good,green
Huntington-Ashland,27.815040650406498,Good,green
BERKSHIRE,21.855345911949687,Good,green
PLYMOUTH,18.898809523809526,Good,green
SUFFOLK,18.00595238095238,Good,green
Worcester,34.970238095238095,Good,green
Albany-Schenectady-Troy,29.821428571428573,Good,green
Poughkeepsie-Newburgh-Middletown,31.875000000000014,Good,green
Buffalo-Niagara Falls,37.97619047619047,Good,green
ERIE,38.876488095238095,Good,green
ESSEX,10.714285714285715,Good,green
KINGS,31.726190476190478,Good,green
Utica-Rome,34.53869047619048,Good,green
ROCKLAND,30.38690476190477,Good,green
WALLOWA,37.5328947368421,Good,green
Athens,15.277777777777779,Good,green
Nashville-Davidson--Murfreesboro,12.731481481481481,Good,green
Cookeville,16.512345679012345,Good,green
Harriman,20.21604938271605,Good,green
Kingsport-Bristol-Bristol,17.28395061728395,Good,green
Riverton,6.750000000000001,Good,green
Cheyenne,2.623456790123457,Good,green
Rock Springs,8.333333333333334,Good,green
KOOTENAI,38.17567567567568,Good,green
MIDDLESEX,18.75,Good,green
NORFOLK,21.0,Good,green
Lawrenceburg,12.037037037037038,Good,green
WYOMING,22.3,Good,green
Valdosta,30.833333333333336,Good,green
Lexington-Fayette,33.60507246376811,Good,green
Idaho Falls,40.13888888888889,Good,green
Ocala,43.03819444444444,Good,green
CODINGTON,16.25,Good,green
