city,aqi,category,color_code
Miami-Fort Lauderdale-Miami Beach,36.48263888888889,Good,green
Tampa-St. Petersburg-Clearwater,30.27674129353234,Good,green
HILLSBOROUGH,32.90598290598291,Good,green
Macon,22.28125,Good,green
Athens-Clarke County,21.372549019607842,Good,green
Atlanta-Sandy Springs-Marietta,22.758714596949893,Good,green
Augusta-Richmond County,37.63440860215054,Good,green
Albany,53.26254254846826,Moderate,yellow
Rome,16.281250000000004,Good,green
Warner Robins,25.46875,Good,green
Valdosta,36.067708333333336,Good,green
Boise City-Nampa,25.054112554112557,Good,green
ADA,16.770833333333336,Good,green
Pocatello,17.291666666666668,Good,green
BENEWAH,44.05487804878049,Good,green
BLAINE,21.875,Good,green
BOISE,38.28125,Good,green
BONNER,40.416666666666664,Good,green
Idaho Falls,43.162393162393165,Good,green
IDAHO,18.969298245614034,Good,green
Moscow,9.583333333333334,Good,green
LEMHI,46.35416666666667,Good,green
Lewiston,36.56250000000001,Good,green
SHOSHONE,55.25858369098712,Moderate,yellow
TWIN FALLS,26.25,Good,green
VALLEY,42.91666666666667,Good,green
CLARK,37.721428571428575,Good,green
Columbus,33.345070422535215,Good,green
Indianapolis,28.14236111111111,Good,green
BROWN,53.67856336119268,Moderate,yellow
Lafayette,63.14080554638495,Moderate,yellow
Louisville,31.666666666666668,Good,green
Chicago-Naperville-Joliet,26.11282051282051,Good,green
Anderson,28.166666666666668,Good,green
PERRY,29.28240740740741,Good,green
Evansville,26.239583333333336,Good,green
South Bend-Mishawaka,27.260416666666668,Good,green
Waterloo-Cedar Falls,40.10416666666667,Good,green
Clinton,52.66663090128756,Moderate,yellow
Omaha-Council Bluffs,33.75,Good,green
Iowa City,48.30208333333334,Good,green
Cedar Rapids,45.00000000000001,Good,green
MONTGOMERY,32.2463768115942,Good,green
MUSCATINE,26.562500000000004,Good,green
PALO ALTO,50.39062500000001,Good,green
Des Moines,44.79166666666667,Good,green
POLK,32.447916666666664,Good,green
Davenport-Moline-Rock Island,41.90217391304349,Good,green
VAN BUREN,34.90990990990991,Good,green
Kansas City,35.05034722222222,Good,green
NEOSHO,52.73497854077254,Moderate,yellow
Wichita,53.64715665236051,Moderate,yellow
Topeka,47.10416666666668,Good,green
TREGO,44.76041666666667,Good,green
Cincinnati-Middletown,29.073383084577113,Good,green
Huntington-Ashland,26.354166666666668,Good,green
Owensboro,28.943452380952383,Good,green
Elizabethtown,24.855072463768114,Good,green
JEFFERSON,22.65672782874618,Good,green
Lexington-Fayette,23.782051282051285,Good,green
Paducah,22.62626262626263,Good,green
PIKE,20.431034482758626,Good,green
Somerset,25.406250000000004,Good,green
Clarksville,17.045454545454547,Good,green
Baton Rouge,41.895424836601315,Good,green
Shreveport-Bossier City,46.405228758169926,Good,green
Lake Charles,41.59313725490196,Good,green
New Orleans-Metairie-Kenner,30.657216494845365,Good,green
Houma-Bayou Cane-Thibodaux,33.594771241830074,Good,green
AROOSTOOK,12.610441767068274,Good,green
Baltimore-Towson,15.811965811965813,Good,green
DORCHESTER,20.0,Good,green
GARRETT,12.708333333333334,Good,green
HOWARD,11.458333333333334,Good,green
KENT,10.416666666666668,Good,green
Hagerstown-Martinsburg,14.722222222222223,Good,green
Allegan,19.843750000000004,Good,green
Bay City,6.687499999999999,Good,green
Flint,16.010416666666668,Good,green
Lansing-East Lansing,23.270833333333332,Good,green
Kalamazoo-Portage,28.05180180180181,Good,green
Grand Rapids-Wyoming,25.15625,Good,green
Adrian,21.41666666666667,Good,green
Detroit-Warren-Livonia,26.29464285714286,Good,green
Cadillac,24.395833333333336,Good,green
SCHOOLCRAFT,18.86458333333334,Good,green
Ann Arbor,25.822916666666668,Good,green
WAYNE,29.28125,Good,green
Minneapolis-St. Paul-Bloomington,35.68376068376069,Good,green
BECKER,52.73497854077254,Moderate,yellow
BELTRAMI,31.458333333333336,Good,green
CARLTON,4.761904761904762,Good,green
CASS,38.854166666666664,Good,green
COOK,3.4375,Good,green
Brainerd,18.42105263157895,Good,green
DAKOTA,40.208333333333336,Good,green
LAKE,10.348958333333332,Good,green
Marshall,33.84572072072073,Good,green
Rochester,21.82638888888889,Good,green
ST. LOUIS,14.912280701754387,Good,green
Duluth,14.98917748917749,Good,green
BOLIVAR,36.83139534883721,Good,green
Memphis,29.18589743589744,Good,green
Hattiesburg,48.06737588652482,Good,green
Gulfport-Biloxi,43.811403508771924,Good,green
Jackson,42.985119047619044,Good,green
Pascagoula,39.39583333333334,Good,green
Columbia,16.014957264957268,Good,green
St. Joseph,30.010416666666664,Good,green
CEDAR,34.010416666666664,Good,green
Springfield,14.930555555555559,Good,green
GREENE,16.156250000000004,Good,green
IRON,21.0919540229885,Good,green
St. Louis,23.73644986449865,Good,green
LINCOLN,63.45848749445021,Moderate,yellow
ST. LOUIS (CITY),29.666666666666664,Good,green
Lincoln,43.75,Good,green
Las Vegas-Paradise,34.6993964716806,Good,green
Reno-Sparks,38.21656050955414,Good,green
Laconia,13.596491228070176,Good,green
Keene,170.29990101222978,Unhealty,red
Lebanon,11.282894736842106,Good,green
Manchester-Nashua,7.718750000000002,Good,green
Boston-Cambridge-Quincy,12.053333333333333,Good,green
ROCKINGHAM,9.000000000000002,Good,green
Albuquerque,18.800578034682086,Good,green
Las Cruces,10.885416666666666,Good,green
Hobbs,58.691897515931856,Moderate,yellow
Santa Fe,15.833333333333334,Good,green
Taos,12.5,Good,green
Asheville,7.083333333333334,Good,green
Hickory-Lenoir-Morganton,11.250000000000002,Good,green
Fayetteville,14.705882352941178,Good,green
Durham,21.52777777777778,Good,green
Rocky Mount,17.3202614379085,Good,green
Winston-Salem,16.235119047619047,Good,green
Greensboro-High Point,5.9640522875816995,Good,green
Raleigh-Cary,18.833333333333332,Good,green
MARTIN,32.22701149425287,Good,green
Charlotte-Gastonia-Concord,16.337719298245617,Good,green
MITCHELL,11.764705882352942,Good,green
Wilmington,24.739583333333336,Good,green
NORTHAMPTON,15.359477124183007,Good,green
Greenville,15.469961240310079,Good,green
Salisbury,5.065359477124183,Good,green
SWAIN,34.88562091503268,Good,green
Lima,20.694444444444443,Good,green
Cleveland-Elyria-Mentor,12.989417989417992,Good,green
Dayton,34.31547619047619,Good,green
Weirton-Steubenville,14.682539682539687,Good,green
Portsmouth,28.00595238095238,Good,green
Toledo,24.40476190476191,Good,green
Youngstown-Warren-Boardman,9.781504065040652,Good,green
Akron,5.734126984126984,Good,green
Canton-Massillon,18.47222222222222,Good,green
Oklahoma City,67.45951359084407,Moderate,yellow
Ardmore,42.760416666666664,Good,green
Lawton,48.416666666666664,Good,green
Tulsa,76.9510729613734,Moderate,yellow
DEWEY,33.90625,Good,green
GARFIELD,11.882716049382717,Good,green
Ponca City,74.4642703862661,Moderate,yellow
McAlester,55.61609442060086,Moderate,yellow
Fort Smith,48.54166666666667,Good,green
TULSA,54.212339055794,Moderate,yellow
BAKER,37.135416666666664,Good,green
Corvallis,24.75,Good,green
Portland-Vancouver-Beaverton,53.0369933237959,Moderate,yellow
COOS,18.62068965517242,Good,green
Prineville,15.843750000000004,Good,green
DESCHUTES,15.618055555555559,Good,green
Bend,16.0,Good,green
Roseburg,26.093750000000007,Good,green
GRANT,53.68181281253692,Moderate,yellow
HARNEY,63.470815450643784,Moderate,yellow
Medford,18.791666666666668,Good,green
JACKSON,19.538194444444446,Good,green
Grants Pass,37.265625,Good,green
JOSEPHINE,65.70525751072962,Moderate,yellow
Klamath Falls,18.78125,Good,green
Eugene-Springfield,37.145833333333336,Good,green
Albany-Lebanon,57.09871244635193,Moderate,yellow
LINN,63.75918631312834,Moderate,yellow
Salem,65.00075107296138,Moderate,yellow
MARION,59.24903433476395,Moderate,yellow
Pendleton-Hermiston,25.96875,Good,green
La Grande,18.2625786163522,Good,green
WALLOWA,23.345238095238095,Good,green
City of The Dalles,29.927083333333332,Good,green
Gettysburg,20.114583333333332,Good,green
Pittsburgh,15.918458781362009,Good,green
Reading,13.666666666666668,Good,green
Altoona,16.43518518518519,Good,green
BRADFORD,13.802083333333334,Good,green
Johnstown,16.666666666666668,Good,green
State College,14.250000000000002,Good,green
Harrisburg-Carlisle,16.296875000000004,Good,green
Erie,11.072916666666668,Good,green
Scranton--Wilkes-Barre,13.416666666666668,Good,green
Lancaster,19.338541666666668,Good,green
Allentown-Bethlehem-Easton,15.4375,Good,green
PHILADELPHIA,16.825,Good,green
TIOGA,13.718749999999998,Good,green
York-Hanover,18.239583333333332,Good,green
Providence-New Bedford-Fall River,9.269877675840979,Good,green
Charleston-North Charleston,26.781250000000004,Good,green
CHESTERFIELD,19.17708333333334,Good,green
Florence,24.076576576576578,Good,green
Spartanburg,24.135802469135804,Good,green
BROOKINGS,49.98958333333333,Good,green
CODINGTON,52.40901287553648,Moderate,yellow
CUSTER,6.072916666666667,Good,green
HUGHES,36.59375,Good,green
Rapid City,56.70578269708606,Moderate,yellow
UNION,56.70360254909611,Moderate,yellow
Chattanooga,21.055555555555554,Good,green
San Antonio,31.72916666666667,Good,green
Houston-Sugar Land-Baytown,34.32971014492754,Good,green
Dallas-Fort Worth-Arlington,34.642857142857146,Good,green
El Paso,39.216954022988496,Good,green
Longview,30.01436781609195,Good,green
Waco,31.79166666666667,Good,green
Corsicana,38.635416666666664,Good,green
Corpus Christi,20.947916666666668,Good,green
DUCHESNE,16.939655172413794,Good,green
UINTAH,19.396551724137932,Good,green
Burlington-South Burlington,12.546875,Good,green
Rutland,15.59375,Good,green
KANAWHA,22.916666666666668,Good,green
ASHLAND,16.770833333333336,Good,green
Green Bay,34.01041666666666,Good,green
Madison,42.19017094017096,Good,green
DODGE,40.25,Good,green
EAU CLAIRE,39.427083333333336,Good,green
FOREST,12.072916666666668,Good,green
La Crosse,34.895833333333336,Good,green
Milwaukee-Waukesha-West Allis,35.81997863247864,Good,green
MILWAUKEE,40.15625,Good,green
Appleton,31.916666666666664,Good,green
Baraboo,31.666666666666675,Good,green
TAYLOR,21.75,Good,green
VILAS,15.364583333333334,Good,green
DELTA,13.793859649122805,Good,green
FRANKLIN,33.73655913978495,Good,green
KOOTENAI,22.8125,Good,green
SOMERSET,19.5,Good,green
WORCESTER,21.09375,Good,green
Scottsbluff,16.452991452991455,Good,green
CLACKAMAS,55.90525751072961,Moderate,yellow
CURRY,20.354166666666668,Good,green
DOUGLAS,32.2636815920398,Good,green
HOOD RIVER,48.53125,Good,green
MALHEUR,45.37500000000001,Good,green
MULTNOMAH,53.25722460658083,Moderate,yellow
TILLAMOOK,13.927083333333334,Good,green
LEBANON,15.364583333333334,Good,green
SUSQUEHANNA,10.500000000000004,Good,green
WYOMING,12.135416666666668,Good,green
CHARLESTON,33.125,Good,green
N/A,22.09663120567376,Good,green
Montgomery,39.92816091954023,Good,green
Huntsville,24.261363636363644,Good,green
Mobile,52.89270386266094,Moderate,yellow
Decatur,22.970679012345684,Good,green
SUMTER,21.135057471264368,Good,green
Little Rock-North Little Rock,40.25,Good,green
Fayetteville-Springdale-Rogers,42.4561403508772,Good,green
San Francisco-Oakland-Fremont,36.66317991631799,Good,green
Chico,44.827586206896555,Good,green
BUTTE,41.959064327485386,Good,green
CALAVERAS,42.67241379310345,Good,green
COLUSA,63.407725321888414,Moderate,yellow
FRESNO,41.09082397003746,Good,green
GLENN,37.787356321839084,Good,green
Bakersfield,54.568097281831186,Moderate,yellow
KERN,20.58823529411765,Good,green
MARIPOSA,37.21264367816092,Good,green
Napa,36.30952380952381,Good,green
Truckee-Grass Valley,32.83730158730159,Good,green
PLACER,23.14814814814815,Good,green
PLUMAS,71.94719729483678,Moderate,yellow
Stockton,58.38919235271167,Moderate,yellow
Vallejo-Fairfield,36.37566137566137,Good,green
Santa Rosa-Petaluma,25.520833333333336,Good,green
Modesto,63.798981934324786,Moderate,yellow
Yuba City,43.96551724137931,Good,green
Visalia-Porterville,42.67241379310345,Good,green
Denver-Aurora,26.82716049382716,Good,green
Boulder,27.847222222222218,Good,green
Colorado Springs,13.919753086419751,Good,green
LARIMER,32.59469696969698,Good,green
Grand Junction,19.259259259259263,Good,green
PITKIN,14.84567901234568,Good,green
RIO BLANCO,32.758620689655174,Good,green
Greeley,28.71913580246914,Good,green
Salt Lake City,31.494252873563227,Good,green
Jacksonville,44.946120689655174,Good,green
Panama City-Lynn Haven,43.67816091954024,Good,green
Palm Bay-Melbourne-Titusville,27.327586206896548,Good,green
Homosassa Springs,37.204861111111114,Good,green
Naples-Marco Island,32.916666666666664,Good,green
Lake City,53.36406689359183,Moderate,yellow
DUVAL,48.11781609195402,Good,green
HAMILTON,36.28205128205129,Good,green
HOLMES,23.620689655172413,Good,green
Orlando-Kissimmee,28.221726190476186,Good,green
Cape Coral-Fort Myers,27.99107142857143,Good,green
Tallahassee,48.29022988505748,Good,green
Ocala,19.775641025641026,Good,green
PALM BEACH,31.145833333333336,Good,green
Lakeland,30.431034482758626,Good,green
Deltona-Daytona Beach-Ormond Beach,38.419540229885065,Good,green
Hilo,19.92753623188406,Good,green
Honolulu,10.998062015503876,Good,green
Kahului-Wailuku,8.764367816091955,Good,green
MAUI,14.732142857142858,Good,green
CHAMPAIGN,12.693452380952383,Good,green
Mount Vernon,22.27011494252874,Good,green
JERSEY,21.7816091954023,Good,green
Bloomington-Normal,30.416666666666668,Good,green
Peoria,29.032738095238095,Good,green
RANDOLPH,25.890804597701152,Good,green
Rockford,38.92857142857142,Good,green
Lewiston-Auburn,19.10919540229885,Good,green
Portland-South Portland-Biddeford,10.5,Good,green
HANCOCK,7.7586206896551735,Good,green
OXFORD,4.166666666666667,Good,green
PENOBSCOT,3.5984848484848486,Good,green
BERKSHIRE,10.890151515151516,Good,green
HAMPDEN,24.431818181818183,Good,green
PLYMOUTH,11.363636363636363,Good,green
SUFFOLK,18.84920634920635,Good,green
Worcester,30.15873015873016,Good,green
CASCADE,40.48850574712644,Good,green
FERGUS,18.692528735632187,Good,green
FLATHEAD,57.323516353411264,Moderate,yellow
GALLATIN,26.422955974842772,Good,green
LEWIS AND CLARK,6.264367816091955,Good,green
Helena,59.63682107444132,Moderate,yellow
MISSOULA,58.37260125302157,Moderate,yellow
PHILLIPS,8.951149425287356,Good,green
POWDER RIVER,38.060344827586206,Good,green
RAVALLI,49.08045977011494,Good,green
RICHLAND,23.951149425287355,Good,green
ROSEBUD,10.057471264367814,Good,green
SANDERS,35.99137931034483,Good,green
SILVER BOW,57.35977504809828,Moderate,yellow
YELLOWSTONE,29.891975308641978,Good,green
CARSON CITY,32.46527777777778,Good,green
Atlantic City,10.272435897435898,Good,green
New York-Northern New Jersey-Long Island,10.559618794326243,Good,green
Vineland-Millville-Bridgeton,10.49679487179487,Good,green
Trenton-Ewing,10.416666666666668,Good,green
WARREN,9.134615384615383,Good,green
Albany-Schenectady-Troy,10.909090909090908,Good,green
Buffalo-Niagara Falls,11.271929824561404,Good,green
ERIE,10.303030303030301,Good,green
ESSEX,8.390151515151516,Good,green
KINGS,13.854166666666668,Good,green
Utica-Rome,12.556818181818185,Good,green
ROCKLAND,8.787878787878789,Good,green
Dickinson,19.34294871794872,Good,green
Knoxville,22.212500000000002,Good,green
Dyersburg,11.742424242424244,Good,green
Athens,12.5,Good,green
Nashville-Davidson--Murfreesboro,24.337121212121215,Good,green
Cookeville,18.93939393939394,Good,green
Kingsport-Bristol-Bristol,14.393939393939394,Good,green
Ogden-Clearfield,29.755747126436777,Good,green
TOOELE,18.290229885057474,Good,green
Provo-Orem,31.33184523809524,Good,green
Charlottesville,19.19540229885058,Good,green
Richmond,17.701149425287355,Good,green
Winchester,15.186781609195403,Good,green
MADISON,15.200617283950619,Good,green
Roanoke,19.66954022988506,Good,green
Virginia Beach-Norfolk-Newport News,24.798850574712645,Good,green
ADAMS,14.92283950617284,Good,green
Kennewick-Richland-Pasco,28.794642857142858,Good,green
CHELAN,30.82589285714286,Good,green
Wenatchee,35.308641975308646,Good,green
Port Angeles,6.803160919540231,Good,green
CLALLAM,37.38095238095238,Good,green
COLUMBIA,17.34567901234568,Good,green
Moses Lake,46.17816091954024,Good,green
Aberdeen,21.290650406504064,Good,green
ISLAND,52.19653692467071,Moderate,yellow
Seattle-Tacoma-Bellevue,26.27916666666667,Good,green
KING,15.359195402298853,Good,green
KITSAP,32.18390804597701,Good,green
Ellensburg,47.27011494252874,Good,green
LEWIS,29.938271604938272,Good,green
Shelton,30.555555555555557,Good,green
OKANOGAN,45.98039215686274,Good,green
Mount Vernon-Anacortes,5.244252873563219,Good,green
SKAGIT,7.241379310344827,Good,green
Spokane,33.97629310344828,Good,green
SPOKANE,22.98850574712644,Good,green
STEVENS,34.441964285714285,Good,green
Olympia,26.56609195402298,Good,green
Walla Walla,16.42241379310345,Good,green
Bellingham,10.015432098765434,Good,green
WHATCOM,34.67948717948718,Good,green
Pullman,12.294117647058824,Good,green
YAKIMA,53.23444206008584,Moderate,yellow
Yakima,57.28000591978689,Moderate,yellow
Riverton,6.395348837209303,Good,green
Cheyenne,7.738095238095239,Good,green
Casper,11.553030303030305,Good,green
SUBLETTE,8.796296296296298,Good,green
Rock Springs,24.431818181818183,Good,green
TETON,11.35057471264368,Good,green
COCONINO,2.887931034482759,Good,green
TULARE,51.909777943646205,Moderate,yellow
HAWAII,9.868421052631579,Good,green
NORFOLK,21.022727272727277,Good,green
DUNN,40.94827586206897,Good,green
Lawrenceburg,16.28787878787879,Good,green
UTAH,18.75,Good,green
PACIFIC,17.356321839080458,Good,green
PEND OREILLE,31.32716049382716,Good,green
077,34.4683908045977,Good,green
MT1,22.532894736842106,Good,green
Gainesville,18.409090909090914,Good,green
DONA ANA,7.5657894736842115,Good,green
LYCOMING,13.520833333333334,Good,green
Fresno,61.79954556930068,Moderate,yellow
Hanford-Corcoran,88.02524614996214,Moderate,yellow
Madera,37.15277777777778,Good,green
Merced,41.1764705882353,Good,green
Harriman,4.6875,Good,green
Middlesborough,26.250000000000007,Good,green
Grand Island,52.892703862660944,Moderate,yellow
ALAMEDA,34.72222222222223,Good,green
ASOTIN,51.490701001430615,Moderate,yellow
