city,aqi,category,color_code
Louisville,12.314814814814815,Good,green
Dodge City,27.574074074074076,Good,green
NEOSHO,30.111111111111107,Good,green
Wichita,28.93518518518518,Good,green
Topeka,25.037037037037038,Good,green
SHERMAN,19.796296296296298,Good,green
TREGO,33.648148148148145,Good,green
Cincinnati-Middletown,11.185185185185187,Good,green
JEFFERSON,10.796296296296296,Good,green
AROOSTOOK,72.77777777777777,Moderate,yellow
Detroit-Warren-Livonia,14.092592592592592,Good,green
Minneapolis-St. Paul-Bloomington,14.074074074074073,Good,green
HENNEPIN,18.930041152263374,Good,green
FERGUS,4.814814814814815,Good,green
FLATHEAD,4.8765432098765435,Good,green
LINCOLN,24.074074074074073,Good,green
MISSOULA,4.814814814814815,Good,green
PHILLIPS,7.592592592592592,Good,green
POWDER RIVER,11.481481481481483,Good,green
RICHLAND,8.148148148148149,Good,green
ROSEBUD,2.7777777777777777,Good,green
SANDERS,11.851851851851853,Good,green
SILVER BOW,4.62962962962963,Good,green
Omaha-Council Bluffs,20.524691358024693,Good,green
Las Vegas-Paradise,18.34814814814816,Good,green
ELKO,16.666666666666668,Good,green
NYE,9.892787524366472,Good,green
Manchester-Nashua,6.888888888888889,Good,green
Boston-Cambridge-Quincy,7.425925925925926,Good,green
ROCKINGHAM,11.222222222222221,Good,green
New York-Northern New Jersey-Long Island,13.30246913580247,Good,green
UNION,27.962962962962962,Good,green
Albuquerque,27.82962962962963,Good,green
Las Cruces,27.970679012345677,Good,green
Deming,19.62962962962963,Good,green
Farmington,3.518518518518518,Good,green
Winston-Salem,6.629629629629631,Good,green
Cleveland-Elyria-Mentor,31.814814814814813,Good,green
Oklahoma City,20.797720797720796,Good,green
Ardmore,11.296296296296296,Good,green
Lawton,16.85185185185185,Good,green
Tulsa,17.40740740740741,Good,green
DEWEY,18.14814814814815,Good,green
Ponca City,24.25925925925926,Good,green
McAlester,9.444444444444445,Good,green
TULSA,6.333333333333334,Good,green
JACKSON,4.111111111111112,Good,green
PHILADELPHIA,8.25925925925926,Good,green
Charleston-North Charleston,23.333333333333332,Good,green
Columbia,12.962962962962964,Good,green
CODINGTON,14.092592592592592,Good,green
CUSTER,4.944444444444445,Good,green
Rapid City,10.777777777777779,Good,green
El Paso,38.94444444444444,Good,green
Kennewick-Richland-Pasco,10.185185185185185,Good,green
Spokane,7.916666666666667,Good,green
STEVENS,70.6,Moderate,yellow
Walla Walla,19.074074074074076,Good,green
Yakima,7.222222222222222,Good,green
Madison,24.35185185185185,Good,green
DODGE,20.64814814814815,Good,green
EAU CLAIRE,12.018518518518519,Good,green
Milwaukee-Waukesha-West Allis,20.611111111111114,Good,green
MILWAUKEE,19.055555555555557,Good,green
Baraboo,18.796296296296298,Good,green
INYO,18.88888888888889,Good,green
DELTA,4.012345679012346,Good,green
SOMERSET,9.666666666666666,Good,green
WORCESTER,12.962962962962964,Good,green
DUNN,2.037037037037037,Good,green
N/A,37.407407407407405,Good,green
Lake Havasu City-Kingman,18.055555555555557,Good,green
PUTNAM,18.240740740740744,Good,green
Gainesville,10.11574074074074,Good,green
Valdosta,22.73148148148148,Good,green
Honolulu,22.13804713804714,Good,green
CONVERSE,13.88888888888889,Good,green
Riverton,9.567901234567902,Good,green
JOHNSON,0.6172839506172839,Good,green
Cheyenne,2.7777777777777777,Good,green
Sheridan,9.598765432098766,Good,green
SUBLETTE,0.15432098765432098,Good,green
Rock Springs,3.858024691358025,Good,green
SWEETWATER,1.5432098765432098,Good,green
Madera,26.759259259259263,Good,green
SAN JOAQUIN,24.583333333333336,Good,green
