city,aqi,category,color_code
MALHEUR,56.2100235359269,Moderate,yellow
MULTNOMAH,8.36021505376344,Good,green
POLK,6.868279569892478,Good,green
TILLAMOOK,13.494623655913976,Good,green
CHARLESTON,41.86827956989249,Good,green
N/A,24.619341563786,Good,green
Mobile,51.30283261802575,Moderate,yellow
Montgomery,53.0942417739628,Moderate,yellow
Decatur,36.57500000000001,Good,green
SUMTER,14.649999999999997,Good,green
Little Rock-North Little Rock,16.486742424242422,Good,green
San Francisco-Oakland-Fremont,31.525875190258756,Good,green
ALAMEDA,29.666666666666668,Good,green
Chico,58.50071530758226,Moderate,yellow
BUTTE,49.91666666666667,Good,green
CALAVERAS,20.833333333333336,Good,green
COLUSA,64.08068669527897,Moderate,yellow
FRESNO,38.6373873873874,Good,green
GLENN,59.454077253218884,Moderate,yellow
Bakersfield,57.18283261802575,Moderate,yellow
KERN,15.900537634408604,Good,green
MARIPOSA,14.962121212121213,Good,green
Napa,17.166666666666668,Good,green
San Jose-Sunnyvale-Santa Clara,27.230639730639734,Good,green
Stockton,63.976104860225036,Moderate,yellow
Vallejo-Fairfield,54.44228597244184,Moderate,yellow
Santa Rosa-Petaluma,18.333333333333336,Good,green
Modesto,69.71673819742489,Moderate,yellow
Yuba City,65.93133047210301,Moderate,yellow
Visalia-Porterville,33.416666666666664,Good,green
Denver-Aurora,17.753333333333327,Good,green
Boulder,28.791666666666668,Good,green
DENVER,20.933333333333334,Good,green
Colorado Springs,14.399999999999999,Good,green
LARIMER,20.83333333333334,Good,green
Grand Junction,60.5644635193133,Moderate,yellow
PITKIN,23.049999999999994,Good,green
RIO BLANCO,30.16666666666667,Good,green
Greeley,33.43333333333333,Good,green
DUVAL,42.33333333333333,Good,green
Jacksonville,38.68333333333336,Good,green
Hilo,20.666666666666668,Good,green
HAWAII,6.500000000000001,Good,green
Honolulu,13.416666666666668,Good,green
Kahului-Wailuku,10.5,Good,green
MAUI,16.833333333333336,Good,green
CHAMPAIGN,51.782317596566514,Moderate,yellow
Mount Vernon,23.566666666666663,Good,green
JERSEY,38.65000000000001,Good,green
Bloomington-Normal,53.81802575107296,Moderate,yellow
Peoria,55.617050331642616,Moderate,yellow
SANGAMON,37.70000000000001,Good,green
WILL,59.21854077253219,Moderate,yellow
Lewiston-Auburn,22.500000000000004,Good,green
Portland-South Portland-Biddeford,44.5,Good,green
HANCOCK,4.283333333333335,Good,green
OXFORD,24.621212121212125,Good,green
PENOBSCOT,28.125000000000004,Good,green
CASCADE,6.733333333333333,Good,green
FERGUS,3.4333333333333327,Good,green
FLATHEAD,6.25,Good,green
GALLATIN,17.83333333333334,Good,green
LEWIS AND CLARK,3.2333333333333334,Good,green
Helena,15.21666666666667,Good,green
LINCOLN,71.5926180257511,Moderate,yellow
MISSOULA,36.63888888888889,Good,green
PHILLIPS,4.053030303030303,Good,green
POWDER RIVER,23.219696969696976,Good,green
RAVALLI,3.7999999999999985,Good,green
RICHLAND,10.000000000000002,Good,green
ROSEBUD,8.26666666666667,Good,green
SANDERS,25.433333333333337,Good,green
SILVER BOW,5.716666666666666,Good,green
YELLOWSTONE,10.466666666666665,Good,green
DOUGLAS,5.0,Good,green
CARSON CITY,8.5,Good,green
Atlantic City,2.8219696969696972,Good,green
New York-Northern New Jersey-Long Island,28.393962848297253,Good,green
Vineland-Millville-Bridgeton,19.393939393939398,Good,green
Trenton-Ewing,21.42045454545455,Good,green
WARREN,21.628787878787882,Good,green
Dickinson,1.6041666666666659,Good,green
Knoxville,21.512896825396826,Good,green
Charlottesville,21.93333333333334,Good,green
Richmond,22.65000000000001,Good,green
Winchester,25.433333333333323,Good,green
MADISON,8.983333333333334,Good,green
Roanoke,27.5,Good,green
Virginia Beach-Norfolk-Newport News,4.500000000000001,Good,green
ADAMS,5.566666666666668,Good,green
Kennewick-Richland-Pasco,18.725000000000005,Good,green
CHELAN,44.874999999999986,Good,green
Wenatchee,54.4126024190402,Moderate,yellow
Port Angeles,3.758333333333334,Good,green
CLALLAM,31.45,Good,green
COLUMBIA,6.666666666666666,Good,green
ISLAND,8.266666666666667,Good,green
Seattle-Tacoma-Bellevue,9.916666666666657,Good,green
KING,3.966666666666666,Good,green
KITSAP,7.0,Good,green
Ellensburg,53.649785407725325,Moderate,yellow
LEWIS,9.8,Good,green
Shelton,6.55,Good,green
OKANOGAN,36.04166666666667,Good,green
Mount Vernon-Anacortes,6.483333333333336,Good,green
SKAGIT,1.533333333333333,Good,green
Spokane,19.30833333333333,Good,green
SPOKANE,1.0,Good,green
STEVENS,17.566666666666663,Good,green
Olympia,5.983333333333336,Good,green
Walla Walla,2.249999999999999,Good,green
Bellingham,1.8333333333333328,Good,green
WHATCOM,0.008333333333333706,Good,green
Pullman,4.322222222222222,Good,green
YAKIMA,44.01666666666667,Good,green
Yakima,37.666666666666664,Good,green
TETON,2.166666666666667,Good,green
TULARE,45.486111111111114,Good,green
Rockford,62.404018728053074,Moderate,yellow
DUNN,3.333333333333334,Good,green
PACIFIC,8.133333333333331,Good,green
077,11.666666666666663,Good,green
MT1,11.63793103448276,Good,green
Huntsville,25.171568627450977,Good,green
Truckee-Grass Valley,38.93229166666667,Good,green
PLACER,13.802083333333334,Good,green
PLUMAS,67.56992131616596,Moderate,yellow
IDAHO,14.351851851851853,Good,green
BERKSHIRE,22.54901960784314,Good,green
FRANKLIN,44.79166666666667,Good,green
HAMPDEN,27.94117647058824,Good,green
PLYMOUTH,28.676470588235297,Good,green
SUFFOLK,27.450980392156865,Good,green
Worcester,41.38888888888889,Good,green
Albany-Schenectady-Troy,23.725490196078436,Good,green
Poughkeepsie-Newburgh-Middletown,41.1764705882353,Good,green
Buffalo-Niagara Falls,29.117647058823525,Good,green
ERIE,31.29901960784314,Good,green
KINGS,28.651960784313726,Good,green
Utica-Rome,37.40196078431374,Good,green
ROCKLAND,34.28921568627452,Good,green
Dyersburg,3.6764705882352944,Good,green
Athens,24.264705882352942,Good,green
Nashville-Davidson--Murfreesboro,7.965686274509805,Good,green
Cookeville,13.480392156862747,Good,green
Harriman,18.229166666666668,Good,green
Kingsport-Bristol-Bristol,16.666666666666668,Good,green
Riverton,10.294117647058824,Good,green
Cheyenne,6.547619047619048,Good,green
Rock Springs,8.823529411764707,Good,green
MIDDLESEX,27.205882352941178,Good,green
NORFOLK,36.51960784313726,Good,green
Lawrenceburg,12.990196078431374,Good,green
Fresno,59.201716738197426,Moderate,yellow
Hanford-Corcoran,71.4692417739628,Moderate,yellow
Madera,60.25321888412017,Moderate,yellow
Merced,54.820457796852644,Moderate,yellow
CEDAR,45.69010416666666,Good,green
Albany,25.524691358024693,Good,green
Boise City-Nampa,21.682098765432098,Good,green
ADA,0.7716049382716049,Good,green
Pocatello,8.024691358024691,Good,green
BLAINE,22.376543209876544,Good,green
BOISE,34.25925925925926,Good,green
BONNER,23.45679012345679,Good,green
Idaho Falls,24.122807017543863,Good,green
Moscow,6.172839506172839,Good,green
LEMHI,54.070386266094424,Moderate,yellow
Lewiston,12.037037037037038,Good,green
SHOSHONE,42.283950617283956,Good,green
TWIN FALLS,16.358024691358025,Good,green
VALLEY,4.320987654320987,Good,green
Spartanburg,22.65432098765433,Good,green
KOOTENAI,2.4691358024691357,Good,green
RANDOLPH,37.31060606060606,Good,green
Aberdeen,48.74999999999999,Good,green
Elizabethtown,18.28703703703704,Good,green
Fayetteville-Springdale-Rogers,18.020833333333336,Good,green
PIKE,16.477272727272727,Good,green
TIOGA,2.864583333333334,Good,green
Moses Lake,2.7696078431372553,Good,green
