city,aqi,category,color_code
Winston-Salem,12.133969907407408,Good,green
Greensboro-High Point,5.41005291005291,Good,green
Raleigh-Cary,10.507856341189674,Good,green
Kinston,6.7302377003869545,Good,green
Charlotte-Gastonia-Concord,9.953703703703704,Good,green
Greenville,11.93576388888889,Good,green
Cincinnati-Middletown,13.038720538720545,Good,green
Cleveland-Elyria-Mentor,9.852762598664237,Good,green
Oklahoma City,11.79417122040073,Good,green
Ardmore,12.037037037037036,Good,green
Lawton,10.397692774741955,Good,green
Tulsa,8.758348512446872,Good,green
DEWEY,9.335154826958107,Good,green
Ponca City,9.775349119611414,Good,green
McAlester,7.183908045977011,Good,green
TULSA,2.744107744107745,Good,green
JACKSON,9.580246913580245,Good,green
PHILADELPHIA,10.561167227833897,Good,green
Charleston-North Charleston,14.23611111111111,Good,green
Columbia,13.975694444444445,Good,green
BROOKINGS,15.952160493827162,Good,green
CUSTER,5.185185185185185,Good,green
Rapid City,23.77906976744186,Good,green
MINNEHAHA,21.840094062316293,Good,green
El Paso,38.902918069584665,Good,green
Madison,22.101571268237944,Good,green
DODGE,23.872053872053865,Good,green
EAU CLAIRE,25.22446689113356,Good,green
Milwaukee-Waukesha-West Allis,19.561253561253565,Good,green
MILWAUKEE,21.621773288439947,Good,green
Baraboo,26.507716049382733,Good,green
INYO,7.5983199694539865,Good,green
DELTA,4.499675113710201,Good,green
SOMERSET,7.840909090909085,Good,green
WORCESTER,10.318462401795736,Good,green
N/A,31.621773288439954,Good,green
BUTTE,14.430941358024699,Good,green
CALAVERAS,13.439429012345679,Good,green
COLUSA,10.746527777777782,Good,green
FRESNO,36.086033950617285,Good,green
GLENN,9.527391975308644,Good,green
Bakersfield,28.104806934594173,Good,green
MARIPOSA,10.856481481481483,Good,green
Stockton,11.872895622895625,Good,green
Modesto,21.23045267489712,Good,green
Yuba City,11.983024691358017,Good,green
Visalia-Porterville,51.063930976430974,Moderate,yellow
Denver-Aurora,32.42939814814814,Good,green
DENVER,40.63492063492065,Good,green
DUVAL,16.828703703703702,Good,green
Jacksonville,11.203703703703706,Good,green
Honolulu,8.294753086419753,Good,green
FERGUS,5.7136404697380305,Good,green
FLATHEAD,16.0815329218107,Good,green
LINCOLN,19.309413580246915,Good,green
MISSOULA,28.877314814814817,Good,green
PHILLIPS,3.587962962962963,Good,green
POWDER RIVER,23.306233062330623,Good,green
RICHLAND,4.880401234567901,Good,green
ROSEBUD,7.214506172839506,Good,green
SANDERS,15.60570987654321,Good,green
SILVER BOW,12.962962962962964,Good,green
ELKO,9.323858742463393,Good,green
NYE,20.068226120857698,Good,green
New York-Northern New Jersey-Long Island,8.262670565302145,Good,green
UNION,19.29629629629629,Good,green
Kennewick-Richland-Pasco,7.624113475177305,Good,green
Spokane,6.146797839506174,Good,green
STEVENS,10.628019323671497,Good,green
Walla Walla,9.469696969696969,Good,green
Yakima,11.574074074074074,Good,green
DUNN,6.057098765432099,Good,green
Riverton,8.630952380952381,Good,green
Sheridan,17.892300194931774,Good,green
SUBLETTE,3.431372549019608,Good,green
Rock Springs,5.445906432748538,Good,green
Madera,18.319088319088323,Good,green
SAN JOAQUIN,18.806980056980056,Good,green
LARIMER,20.619658119658123,Good,green
CONVERSE,3.9021164021164023,Good,green
JOHNSON,2.441077441077441,Good,green
Cheyenne,9.531590413943356,Good,green
SWEETWATER,0.8986928104575164,Good,green
Palm Bay-Melbourne-Titusville,15.487987987987992,Good,green
Lakeland,14.770011947431298,Good,green
PUTNAM,15.600529100529094,Good,green
Sarasota-Bradenton-Venice,12.338556505223172,Good,green
CODINGTON,22.314814814814817,Good,green
