city,aqi,category,color_code
BROWN,14.86992945326279,Good,green
Louisville,35.249660655419845,Good,green
MONTGOMERY,13.88888888888889,Good,green
Dodge City,6.25,Good,green
Kansas City,14.147858796296298,Good,green
NEOSHO,15.889274691358025,Good,green
Wichita,13.307291666666663,Good,green
Topeka,13.91396604938272,Good,green
SHERMAN,5.8091787439613505,Good,green
TREGO,13.283179012345682,Good,green
JEFFERSON,34.80902777777777,Good,green
AROOSTOOK,37.145969498910674,Good,green
Boston-Cambridge-Quincy,12.347608024691363,Good,green
Detroit-Warren-Livonia,24.85725308641975,Good,green
Minneapolis-St. Paul-Bloomington,11.869582348305753,Good,green
HENNEPIN,15.918045705279749,Good,green
RAMSEY,28.375771604938272,Good,green
Jackson,21.85363247863248,Good,green
St. Joseph,18.325617283950617,Good,green
Joplin,8.314043209876543,Good,green
MONROE,6.461352657004832,Good,green
ST. LOUIS (CITY),18.535353535353526,Good,green
FERGUS,10.843079922027291,Good,green
FLATHEAD,21.26380766731644,Good,green
LINCOLN,21.32066276803119,Good,green
MISSOULA,10.339506172839506,Good,green
PHILLIPS,14.043209876543209,Good,green
POWDER RIVER,10.011574074074074,Good,green
RICHLAND,5.978835978835979,Good,green
ROSEBUD,6.581581581581581,Good,green
SANDERS,13.861655773420479,Good,green
SILVER BOW,15.058479532163743,Good,green
Omaha-Council Bluffs,11.701261701261702,Good,green
Las Vegas-Paradise,29.42689043209876,Good,green
ELKO,11.062378167641326,Good,green
LYON,67.83278236914602,Moderate,yellow
NYE,12.855883093978331,Good,green
Reno-Sparks,12.237654320987657,Good,green
Manchester-Nashua,8.526234567901238,Good,green
ROCKINGHAM,12.30324074074074,Good,green
New York-Northern New Jersey-Long Island,19.200617283950617,Good,green
UNION,11.992669753086421,Good,green
Albuquerque,27.061087061087065,Good,green
Las Cruces,19.478920409771472,Good,green
Deming,14.776234567901236,Good,green
Farmington,7.860520094562648,Good,green
Fayetteville,17.92929292929293,Good,green
Durham,16.082344480402735,Good,green
Winston-Salem,14.809027777777782,Good,green
Greensboro-High Point,10.976430976430978,Good,green
Raleigh-Cary,16.274928774928775,Good,green
Kinston,10.988819007686931,Good,green
Charlotte-Gastonia-Concord,17.02861952861953,Good,green
Wilmington,11.055555555555552,Good,green
Greenville,14.150563607085346,Good,green
Cincinnati-Middletown,27.613811728395078,Good,green
Cleveland-Elyria-Mentor,44.51440329218107,Good,green
Oklahoma City,18.647119341563787,Good,green
Ardmore,14.583333333333334,Good,green
Lawton,16.493055555555557,Good,green
Tulsa,22.50487329434698,Good,green
DEWEY,12.982253086419753,Good,green
Ponca City,22.453703703703702,Good,green
McAlester,14.544753086419753,Good,green
TULSA,5.601851851851852,Good,green
JACKSON,6.394927536231884,Good,green
PHILADELPHIA,29.882330246913586,Good,green
Charleston-North Charleston,19.847020933977458,Good,green
Columbia,21.175523349436393,Good,green
BROOKINGS,18.464506172839506,Good,green
CUSTER,7.8603059581320425,Good,green
Rapid City,13.431964573268928,Good,green
El Paso,30.330825617283963,Good,green
Kennewick-Richland-Pasco,13.388388388388389,Good,green
Spokane,16.50584795321637,Good,green
STEVENS,44.61805555555556,Good,green
Walla Walla,14.351851851851851,Good,green
Yakima,18.226120857699808,Good,green
Madison,30.89699074074074,Good,green
DODGE,17.181712962962965,Good,green
EAU CLAIRE,16.228780864197528,Good,green
Milwaukee-Waukesha-West Allis,30.485146604938258,Good,green
MILWAUKEE,53.00145202020202,Moderate,yellow
Baraboo,12.642914653784217,Good,green
CONVERSE,7.343550446998723,Good,green
Riverton,14.012345679012345,Good,green
JOHNSON,5.617283950617284,Good,green
Cheyenne,24.968071519795657,Good,green
Sheridan,6.617283950617284,Good,green
SUBLETTE,2.745849297573436,Good,green
Rock Springs,5.178907721280603,Good,green
SWEETWATER,2.075351213282248,Good,green
INYO,9.072145061728389,Good,green
DELTA,4.880401234567901,Good,green
SOMERSET,24.25347222222223,Good,green
WORCESTER,22.951388888888882,Good,green
DUNN,7.380174291938998,Good,green
N/A,40.14274691358025,Good,green
Gainesville,15.933641975308637,Good,green
RIVERSIDE,24.907407407407412,Good,green
Valdosta,10.66296296296296,Good,green
CODINGTON,6.5740740740740735,Good,green
