city,aqi,category,color_code
St. Joseph,12.137137137137138,Good,green
Springfield,7.157157157157157,Good,green
Joplin,13.588588588588589,Good,green
St. Louis,6.0060060060060065,Good,green
MONROE,5.105105105105105,Good,green
ST. LOUIS (CITY),17.67767767767768,Good,green
Las Vegas-Paradise,13.859825102880658,Good,green
Reno-Sparks,15.460982372747079,Good,green
Manchester-Nashua,4.189814814814814,Good,green
Boston-Cambridge-Quincy,8.56224279835391,Good,green
ROCKINGHAM,6.345164609053498,Good,green
Albuquerque,18.474279835390945,Good,green
Las Cruces,31.032055447260127,Good,green
Deming,18.911335578002245,Good,green
Farmington,8.204732510288066,Good,green
Fayetteville,10.335917312661499,Good,green
Durham,9.493312757201645,Good,green
Winston-Salem,8.811728395061728,Good,green
Greensboro-High Point,7.665805340223946,Good,green
Raleigh-Cary,11.22004357298475,Good,green
Kinston,9.496124031007753,Good,green
Charlotte-Gastonia-Concord,10.540482342807923,Good,green
Wilmington,11.395348837209303,Good,green
Greenville,7.843137254901961,Good,green
Cleveland-Elyria-Mentor,14.884259259259261,Good,green
Oklahoma City,10.828189300411523,Good,green
Ardmore,6.584362139917695,Good,green
Lawton,8.359053497942387,Good,green
Tulsa,13.361625514403292,Good,green
DEWEY,8.82201646090535,Good,green
Ponca City,15.821256038647341,Good,green
McAlester,8.66013071895425,Good,green
TULSA,7.170781893004115,Good,green
JACKSON,4.095679012345678,Good,green
PHILADELPHIA,13.649691358024691,Good,green
Charleston-North Charleston,11.185185185185185,Good,green
Columbia,17.369093231162196,Good,green
CODINGTON,10.151748971193415,Good,green
CUSTER,2.8009259259259265,Good,green
Rapid City,11.366076221148683,Good,green
UNION,37.471707818930035,Good,green
El Paso,38.87088477366255,Good,green
Madison,12.080761316872428,Good,green
DODGE,7.374551971326165,Good,green
EAU CLAIRE,9.907407407407408,Good,green
Milwaukee-Waukesha-West Allis,9.788773148148147,Good,green
MILWAUKEE,11.774691358024691,Good,green
INYO,7.914094650205763,Good,green
DELTA,5.375514403292181,Good,green
SOMERSET,7.520576131687243,Good,green
WORCESTER,8.816872427983537,Good,green
N/A,16.10082304526749,Good,green
BUTTE,19.07726692209451,Good,green
CALAVERAS,17.1455938697318,Good,green
COLUSA,17.959770114942533,Good,green
FRESNO,31.733716475095783,Good,green
GLENN,13.991060025542785,Good,green
Bakersfield,16.802362707535124,Good,green
MARIPOSA,21.538952745849304,Good,green
Stockton,24.8641975308642,Good,green
Modesto,41.5772669220945,Good,green
Yuba City,18.978288633461048,Good,green
Visalia-Porterville,35.472541507024275,Good,green
Denver-Aurora,18.088044184535416,Good,green
DENVER,38.176638176638185,Good,green
LARIMER,10.4673721340388,Good,green
DUVAL,15.669753086419751,Good,green
Jacksonville,15.36111111111111,Good,green
Honolulu,17.242798353909468,Good,green
FERGUS,2.5308641975308643,Good,green
FLATHEAD,11.018518518518519,Good,green
LINCOLN,33.117283950617285,Good,green
MISSOULA,22.22222222222222,Good,green
PHILLIPS,2.5925925925925926,Good,green
POWDER RIVER,8.117283950617285,Good,green
RICHLAND,9.386973180076629,Good,green
ROSEBUD,8.24074074074074,Good,green
SANDERS,20.617283950617285,Good,green
SILVER BOW,19.47530864197531,Good,green
ELKO,9.814814814814815,Good,green
LYON,37.91975308641976,Good,green
NYE,10.285493827160494,Good,green
New York-Northern New Jersey-Long Island,12.279541446208114,Good,green
Kennewick-Richland-Pasco,10.58641975308642,Good,green
Spokane,11.803118908382068,Good,green
STEVENS,43.039591315453386,Good,green
Walla Walla,11.144179894179896,Good,green
Yakima,17.685185185185187,Good,green
CONVERSE,4.513888888888889,Good,green
Riverton,5.246913580246914,Good,green
JOHNSON,3.527336860670194,Good,green
Cheyenne,4.7178130511463845,Good,green
Sheridan,12.875000000000002,Good,green
SUBLETTE,1.194743130227001,Good,green
Rock Springs,4.056437389770723,Good,green
SWEETWATER,2.557319223985891,Good,green
DUNN,6.820987654320987,Good,green
Madera,26.475308641975307,Good,green
SAN JOAQUIN,38.00617283950616,Good,green
Palm Bay-Melbourne-Titusville,18.554131054131048,Good,green
Lakeland,22.189153439153444,Good,green
PUTNAM,15.578703703703702,Good,green
Sarasota-Bradenton-Venice,22.78439153439154,Good,green
Baraboo,8.067502986857825,Good,green
JUNEAU,0.8333333333333334,Good,green
