city,aqi,category,color_code
COLUSA,62.642996488490056,Moderate,yellow
FRESNO,29.69879518072289,Good,green
GLENN,23.85057471264368,Good,green
Bakersfield,14.371212121212123,Good,green
KERN,12.916666666666668,Good,green
MARIPOSA,54.63312120763653,Moderate,yellow
Napa,18.137254901960784,Good,green
Truckee-Grass Valley,28.549382716049386,Good,green
PLACER,9.868421052631579,Good,green
PLUMAS,54.59513590844063,Moderate,yellow
Stockton,60.2287653458429,Moderate,yellow
Vallejo-Fairfield,41.21212121212121,Good,green
Santa Rosa-Petaluma,29.48717948717949,Good,green
Modesto,59.10612563402263,Moderate,yellow
Yuba City,40.37356321839081,Good,green
Visalia-Porterville,25.847457627118647,Good,green
Denver-Aurora,15.413752913752914,Good,green
Boulder,18.80747126436782,Good,green
DENVER,3.0654761904761916,Good,green
Colorado Springs,16.020114942528735,Good,green
LARIMER,22.638888888888893,Good,green
Grand Junction,14.094827586206899,Good,green
PITKIN,19.511494252873568,Good,green
RIO BLANCO,26.805555555555557,Good,green
Greeley,21.54761904761905,Good,green
Salt Lake City,24.11111111111111,Good,green
DUVAL,32.27777777777778,Good,green
Jacksonville,30.533192090395488,Good,green
Hilo,14.51388888888889,Good,green
HAWAII,13.680555555555555,Good,green
Honolulu,26.805555555555557,Good,green
Kahului-Wailuku,21.388888888888893,Good,green
MAUI,31.38888888888889,Good,green
Mount Vernon,36.0632183908046,Good,green
JERSEY,26.027777777777782,Good,green
Bloomington-Normal,28.000000000000004,Good,green
Peoria,20.385802469135808,Good,green
RANDOLPH,18.44827586206897,Good,green
Lewiston-Auburn,14.444444444444446,Good,green
Portland-South Portland-Biddeford,26.762820512820515,Good,green
HANCOCK,11.847222222222225,Good,green
OXFORD,6.25,Good,green
PENOBSCOT,13.611111111111112,Good,green
BERKSHIRE,23.511904761904766,Good,green
HAMPDEN,38.88888888888889,Good,green
PLYMOUTH,27.380952380952383,Good,green
SUFFOLK,33.333333333333336,Good,green
Worcester,42.261904761904766,Good,green
CASCADE,17.74425287356322,Good,green
FERGUS,6.916666666666667,Good,green
FLATHEAD,10.861111111111114,Good,green
GALLATIN,20.68247126436782,Good,green
LEWIS AND CLARK,2.472222222222223,Good,green
Helena,17.0,Good,green
LINCOLN,74.74992846924178,Moderate,yellow
MISSOULA,45.763888888888886,Good,green
PHILLIPS,8.649425287356323,Good,green
POWDER RIVER,9.516666666666666,Good,green
RAVALLI,13.125000000000002,Good,green
RICHLAND,29.93055555555556,Good,green
ROSEBUD,7.767857142857143,Good,green
SANDERS,28.29166666666667,Good,green
SILVER BOW,33.01388888888889,Good,green
YELLOWSTONE,15.208333333333334,Good,green
CARSON CITY,13.333333333333336,Good,green
Atlantic City,10.986111111111114,Good,green
New York-Northern New Jersey-Long Island,22.539062500000004,Good,green
Vineland-Millville-Bridgeton,14.383333333333336,Good,green
Trenton-Ewing,12.037037037037038,Good,green
WARREN,24.922839506172842,Good,green
Albany-Schenectady-Troy,24.126984126984127,Good,green
Buffalo-Niagara Falls,19.92063492063492,Good,green
ERIE,16.46825396825397,Good,green
ESSEX,4.682539682539683,Good,green
HAMILTON,25.0,Good,green
KINGS,21.77631578947368,Good,green
Utica-Rome,21.69117647058824,Good,green
ROCKLAND,6.708333333333334,Good,green
Dickinson,22.182539682539684,Good,green
Knoxville,15.953014184397164,Good,green
Dyersburg,19.956140350877195,Good,green
Athens,11.842105263157896,Good,green
Nashville-Davidson--Murfreesboro,52.040134555156015,Moderate,yellow
Cookeville,17.54385964912281,Good,green
Harriman,22.149122807017545,Good,green
Kingsport-Bristol-Bristol,10.87962962962963,Good,green
Ogden-Clearfield,22.819444444444443,Good,green
TOOELE,13.944444444444441,Good,green
Provo-Orem,22.13888888888889,Good,green
Charlottesville,24.513888888888893,Good,green
Richmond,34.31944444444444,Good,green
Winchester,30.287356321839084,Good,green
MADISON,11.149425287356323,Good,green
Roanoke,29.43055555555556,Good,green
Virginia Beach-Norfolk-Newport News,26.913580246913583,Good,green
ADAMS,8.419540229885058,Good,green
ASOTIN,9.291666666666668,Good,green
Kennewick-Richland-Pasco,15.840395480225986,Good,green
CHELAN,16.79093567251462,Good,green
Wenatchee,18.893678160919542,Good,green
Port Angeles,9.89406779661017,Good,green
CLALLAM,43.12499999999999,Good,green
Moses Lake,13.402777777777777,Good,green
Aberdeen,24.525193798449617,Good,green
ISLAND,8.638888888888891,Good,green
Seattle-Tacoma-Bellevue,29.105665839536805,Good,green
KING,11.583333333333336,Good,green
KITSAP,25.13888888888889,Good,green
Ellensburg,12.77777777777778,Good,green
LEWIS,28.666666666666664,Good,green
Shelton,25.354938271604937,Good,green
OKANOGAN,30.978464419475653,Good,green
Mount Vernon-Anacortes,4.444444444444445,Good,green
SKAGIT,3.38888888888889,Good,green
Spokane,21.576388888888893,Good,green
SPOKANE,12.916666666666668,Good,green
STEVENS,23.036723163841813,Good,green
Olympia,33.40277777777779,Good,green
Walla Walla,7.458333333333334,Good,green
Bellingham,12.91666666666667,Good,green
WHATCOM,16.104166666666668,Good,green
Pullman,8.59375,Good,green
YAKIMA,23.556034482758623,Good,green
Yakima,38.26388888888889,Good,green
Riverton,9.623015873015873,Good,green
Cheyenne,1.8750000000000002,Good,green
Casper,1.1904761904761905,Good,green
SUBLETTE,11.574074074074074,Good,green
Rock Springs,7.936507936507937,Good,green
TETON,8.045977011494253,Good,green
TULARE,36.24074074074074,Good,green
Rockford,24.138888888888896,Good,green
MIDDLESEX,27.380952380952383,Good,green
NORFOLK,27.976190476190478,Good,green
DUNN,30.138888888888893,Good,green
Lawrenceburg,18.42105263157895,Good,green
UTAH,10.737179487179489,Good,green
COLUMBIA,7.083333333333335,Good,green
PACIFIC,30.152777777777782,Good,green
PEND OREILLE,32.14506172839506,Good,green
077,51.22432045779686,Moderate,yellow
MT1,13.028169014084508,Good,green
Fresno,58.36051502145923,Moderate,yellow
Hanford-Corcoran,53.874105865522175,Moderate,yellow
Madera,32.5,Good,green
Merced,34.166666666666664,Good,green
Panama City-Lynn Haven,21.955128205128208,Good,green
Palm Bay-Melbourne-Titusville,34.743589743589745,Good,green
Homosassa Springs,22.70833333333333,Good,green
Naples-Marco Island,28.779761904761905,Good,green
Lake City,30.89285714285715,Good,green
Pensacola-Ferry Pass-Brent,39.52380952380952,Good,green
HOLMES,30.446428571428573,Good,green
Orlando-Kissimmee,41.90972222222223,Good,green
Cape Coral-Fort Myers,30.178571428571438,Good,green
Tallahassee,26.500000000000004,Good,green
Ocala,34.285714285714285,Good,green
PALM BEACH,24.743589743589745,Good,green
Lakeland,0.0,Good,green
Deltona-Daytona Beach-Ormond Beach,35.148809523809526,Good,green
PIKE,24.64506172839506,Good,green
Montgomery,20.95238095238095,Good,green
Little Rock-North Little Rock,6.458333333333335,Good,green
Paducah,26.406250000000004,Good,green
Baraboo,22.64784946236559,Good,green
LYCOMING,37.5,Good,green
COCONINO,0.22727272727272735,Good,green
JUNEAU,8.333333333333334,Good,green
