city,aqi,category,color_code
MONTGOMERY,10.185185185185185,Good,green
Dodge City,13.594444444444447,Good,green
Kansas City,10.74523552678893,Good,green
NEOSHO,8.914814814814818,Good,green
Wichita,10.150000000000004,Good,green
Topeka,6.465378421900162,Good,green
SHERMAN,7.070370370370377,Good,green
TREGO,10.603703703703708,Good,green
JEFFERSON,12.328317901234575,Good,green
AROOSTOOK,3.0864197530864197,Good,green
Boston-Cambridge-Quincy,7.152263374485595,Good,green
Springfield,10.146604938271606,Good,green
MONROE,7.180293501048218,Good,green
Detroit-Warren-Livonia,13.038548752834469,Good,green
Minneapolis-St. Paul-Bloomington,22.358387799564273,Good,green
HENNEPIN,26.207334785766157,Good,green
RAMSEY,24.81844589687727,Good,green
Jackson,20.91765873015874,Good,green
St. Joseph,14.046121593291405,Good,green
Joplin,5.642907058001398,Good,green
ST. LOUIS (CITY),47.8616352201258,Good,green
FERGUS,4.6039094650205765,Good,green
FLATHEAD,22.814814814814817,Good,green
LINCOLN,19.264403292181072,Good,green
MISSOULA,19.391534391534393,Good,green
PHILLIPS,2.191358024691358,Good,green
POWDER RIVER,6.7059483726150395,Good,green
RICHLAND,4.845679012345679,Good,green
ROSEBUD,2.7513227513227516,Good,green
SANDERS,15.904139433551197,Good,green
SILVER BOW,20.95959595959596,Good,green
Omaha-Council Bluffs,7.857142857142858,Good,green
ELKO,6.841563786008231,Good,green
LYON,76.39090909090909,Moderate,yellow
NYE,15.047961630695445,Good,green
Reno-Sparks,22.710277070964104,Good,green
Manchester-Nashua,3.934156378600822,Good,green
ROCKINGHAM,73.12424242424242,Moderate,yellow
New York-Northern New Jersey-Long Island,11.79398148148148,Good,green
Albuquerque,20.37394690828169,Good,green
Las Cruces,19.76989365603227,Good,green
Deming,10.475671750181554,Good,green
Farmington,1.7066085693536672,Good,green
CASWELL,4.406130268199234,Good,green
Fayetteville,8.205619412515965,Good,green
Durham,8.189655172413794,Good,green
Winston-Salem,5.719987228607917,Good,green
Greensboro-High Point,4.62962962962963,Good,green
Raleigh-Cary,8.492975734355046,Good,green
Kinston,7.120051085568327,Good,green
Charlotte-Gastonia-Concord,5.9546615581098346,Good,green
Greenville,7.349537037037037,Good,green
Cincinnati-Middletown,11.8641975308642,Good,green
Cleveland-Elyria-Mentor,8.98874364560639,Good,green
Oklahoma City,12.78759820426487,Good,green
Ardmore,11.784511784511784,Good,green
Lawton,9.62962962962963,Good,green
Tulsa,10.427188552188552,Good,green
DEWEY,7.638888888888889,Good,green
Ponca City,10.542929292929294,Good,green
McAlester,7.680976430976431,Good,green
TULSA,5.46477850399419,Good,green
JACKSON,7.57962962962963,Good,green
PHILADELPHIA,14.431481481481478,Good,green
Charleston-North Charleston,12.712191358024691,Good,green
Columbia,6.1342592592592595,Good,green
BROOKINGS,8.096926713947996,Good,green
CUSTER,4.366255144032921,Good,green
Rapid City,13.354119425547994,Good,green
MINNEHAHA,12.19317356572259,Good,green
El Paso,23.143325617283956,Good,green
Kennewick-Richland-Pasco,11.342592592592593,Good,green
Spokane,4.722222222222222,Good,green
STEVENS,8.66013071895425,Good,green
Walla Walla,10.403050108932462,Good,green
Yakima,14.197530864197532,Good,green
Madison,22.239583333333336,Good,green
DODGE,18.05555555555556,Good,green
EAU CLAIRE,21.89236111111112,Good,green
Milwaukee-Waukesha-West Allis,23.311149691358047,Good,green
MILWAUKEE,22.623456790123452,Good,green
Baraboo,25.51033591731266,Good,green
CONVERSE,3.549382716049383,Good,green
Riverton,9.84848484848485,Good,green
JOHNSON,1.9204389574759944,Good,green
Cheyenne,2.3533950617283947,Good,green
Sheridan,9.218106995884773,Good,green
SUBLETTE,1.6117969821673526,Good,green
Rock Springs,5.144032921810699,Good,green
SWEETWATER,0.07122507122507123,Good,green
INYO,9.208002645502646,Good,green
DELTA,3.91156462585034,Good,green
SOMERSET,10.183127572016465,Good,green
WORCESTER,13.051440329218106,Good,green
DUNN,6.841563786008231,Good,green
N/A,28.761574074074073,Good,green
Valdosta,12.894935752078602,Good,green
Las Vegas-Paradise,20.0085185185185,Good,green
BANNOCK,46.99074074074074,Good,green
