city,aqi,category,color_code
Walla Walla,11.919666145018258,Good,green
Yakima,20.48774126238915,Good,green
Madison,8.389740315027666,Good,green
DODGE,8.285440613026829,Good,green
EAU CLAIRE,7.034908471690082,Good,green
Milwaukee-Waukesha-West Allis,8.491911451681558,Good,green
MILWAUKEE,9.706257982120054,Good,green
Baraboo,9.456151553852699,Good,green
CONVERSE,2.4328249818445897,Good,green
Riverton,4.700854700854701,Good,green
JOHNSON,2.5284900284900287,Good,green
Cheyenne,2.442868400315209,Good,green
Sheridan,10.592206790123461,Good,green
SUBLETTE,1.9074074074074074,Good,green
Rock Springs,6.3924501424501425,Good,green
SWEETWATER,0.73005698005698,Good,green
INYO,6.303376906318087,Good,green
DELTA,1.713495104299702,Good,green
SOMERSET,7.34780757769263,Good,green
WORCESTER,8.283312047679864,Good,green
DUNN,15.753968253968255,Good,green
TULSA,7.331843337590458,Good,green
N/A,10.983397190293744,Good,green
Valdosta,21.201599326599318,Good,green
CODINGTON,20.349794238683124,Good,green
Ardmore,13.77995642701525,Good,green
Oklahoma City,14.034132171387073,Good,green
Lawton,10.734953703703704,Good,green
Tulsa,17.742374727668842,Good,green
DEWEY,10.055230669265757,Good,green
Ponca City,18.613834422657952,Good,green
McAlester,15.986689814814815,Good,green
Charleston-North Charleston,11.796982167352537,Good,green
Columbia,3.2206119162640903,Good,green
Fayetteville,9.25925925925926,Good,green
